"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18068647013166311";"1753974936";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/454812703_560709066343182_9109610198060611827_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=TJc9RbRHYogQ7kNvwGCC6X4&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRGFEmk7YMDo22Bsi4W082K1rJNGS0wM5sEJE5t1girvw&oe=68919666&_nc_sid=0985b0";"Wawww. Hero is coming";"1912625454";"nurjannah.awaliyah"
"18300384865223417";"1753974938";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/446527611_1139525083834439_2679355425864053529_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby42NDAuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=uebaGYXwmVgQ7kNvwE81DhF&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQecV4aw7CuVT0GKyS6CqYuuFpJjzShOwWKpuSPyeD63w&oe=68917DCA&_nc_sid=0985b0";"Oh jadi gini permainannya...klo pak Tom memang tdk bersalah, tapi Hasto??";"5748187674";"nayyakids_corner"
"18016149647566307";"1753974939";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/499352477_18357872725144201_5461754943494736340_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=Otu1QcyUF8cQ7kNvwHkhvKv&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRRYUfIqe1i3nmuGcOBp7IIe7QclGXex4AHWrRtID92Tw&oe=68919887&_nc_sid=0985b0";"Waww pahlawan indonesia. Bismilah komisaris 😂😂😂😂";"4324048200";"rizky_setiawan25"
"18170396233344702";"1753974944";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/489864685_672544885724566_4655071460653494734_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDc5LmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=WiWdFrALdNsQ7kNvwHtM_o7&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTxNPA_ZmOu27BwoyJIvvAer9rBv2hOO6Up2SEYHKaTfA&oe=68918056&_nc_sid=0985b0";"Awas ada maunya!";"2158776386";"ricksan_tridinata"
"17860156875394124";"1753974947";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/517257988_17886165003313111_2558536048857526928_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=t0eROZoUcfsQ7kNvwF4ia-X&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTDZ8GPGfv49c2ELEvVKNE4ICptQmN4TBAZssXl8kcDAA&oe=68916E8A&_nc_sid=0985b0";"Lah! Harus viral dulu? Wkwkw";"69542441110";"ucky_alvwxyz"
"18090725590735096";"1753974952";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/127998074_889762685109247_6487565251526475811_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=XRTQC00fr5kQ7kNvwEn6rnB&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfThXZXZydhq6zeF4WJjyM7ycWNS4_dt8eHcMygRAvlklw&oe=68918BCF&_nc_sid=0985b0";"@thedark_diary bodo amat gak terlalu ngaruh juga";"38194605120";"jakarta.insomnia_"
"18169008997359703";"1753974954";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/504720035_18365052817198060_1289979025648547803_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=P1HZsQTVSwwQ7kNvwH4Npew&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRethqI37eOT3wv9yKQqFMV4hwTE6QPJZQNkwxL-9yI2w&oe=68919C34&_nc_sid=0985b0";"Y uda yg penting beliau bs bebas.";"5965222059";"notyourcupcake05"
"18519516289050707";"1753974957";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/327416638_935173997647241_7888484815272488846_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43MzcuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=AKW6eGZ-fdMQ7kNvwEz6RrI&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS3EJ4NeMoNn3HzKa2tGZ42IWKfUuU8PYAugmztR49Eeg&oe=68916D2B&_nc_sid=0985b0";"😂😂😂";"1646624993";"vandeswanhia"
"18514420252015140";"1753974959";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/450826835_1135973437496922_3851702514178085708_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby42NTYuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=IGNHokUO_zcQ7kNvwHlZoqz&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQgpSnP7ffOiDY_iYEsQUSCz6Xn_HJkSevF4ACuTVnpmg&oe=68917BAC&_nc_sid=0985b0";"Efek netizen serbu instagram pak parabowo";"652969121";"eviealviani"
"17956525088979153";"1753974961";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/436267364_1391926568122996_987162718722865452_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=6fd0tU9VlDsQ7kNvwHWnXb0&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRp29DcmjjIP34uZm-qLsJqQJScRz4URbo5XdP2ZsacZA&oe=689194A5&_nc_sid=0985b0";"@mwildannursalim inget kata prabowo pernah ngomong korupsi kalo dikit gpp la ya";"7155639633";"assedeqon"
"18064317098469184";"1753974970";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/491431593_18504953119025320_8070008154127073584_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=7-5nCszmGToQ7kNvwFUaTI2&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSP2pz4d-sxYQgIGjU_099BF_dCNQv5zJnhAl3K2pYgHA&oe=68917F09&_nc_sid=0985b0";"Ini bukan jasa prabowo,tapi jasa orang2 yg bersuara,dan terus melawan🙌";"555865319";"ayusriwijayanto"
"18535492096046811";"1753974970";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/476601137_520061883909141_3321070427631800172_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby40ODIuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=2C2eG45ehIoQ7kNvwE84KGR&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRmB1xu8P5CXN3Z6ZNUb_b0SbdCykIDL7drSRmn_4qzZg&oe=68919E2B&_nc_sid=0985b0";"Terus bagaimana dengan Mentri Perdagangan sesudah Tom Lembong apakah akan diusut ?? Seperti yg dikatakan orang Kejaksaan di salah satu acara TV (Talkshow) yg bilang Tom Lembong sebagai pintu untuk memeriksa/mengusut Mentri Perdagangan sesudah Tom Lembong.. Bila itu ada 2 bukti yg sah! 😂😂😂";"2258644454";"_ilham721_"
"18092219713638401";"1753974973";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/502391446_18058532951198154_2359491807324046970_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=ARGQdDHoPBcQ7kNvwEX9J5E&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQMshAbz9v-01yiHVv7lLCol52uNSXIgPlJaY9EQh249A&oe=68919309&_nc_sid=0985b0";"";"35893030153";"farhanslubis"
"17951166144005188";"1753974979";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/503072082_18107007613509217_8829215573814851234_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=SsNX2UrfS_wQ7kNvwHrP5tT&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTDdOk-P38NTSY37rPGs3_YdMCZB4wGw1iM5TH1E1eadA&oe=68917499&_nc_sid=0985b0";"endingnya seperti biasa tunggu rame dulu";"15170261216";"hilmy_fhzn"
"18305846581169445";"1753974985";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/504720035_18365052817198060_1289979025648547803_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=P1HZsQTVSwwQ7kNvwH4Npew&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRethqI37eOT3wv9yKQqFMV4hwTE6QPJZQNkwxL-9yI2w&oe=68919C34&_nc_sid=0985b0";"@thedark_diary betul jg. Takutnya ntar jd ada utang budi";"5965222059";"notyourcupcake05"
"18089839213680897";"1753974994";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/456866444_417378020846276_2106686034875364181_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=CRMBgr19rdYQ7kNvwHg7nlD&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSty-RCvmfZoqQ0Lkkr2tZmnldahrhe1yNeSWCNATGk-A&oe=68916CEE&_nc_sid=0985b0";"waaa kerenn😂";"6842165982";"qnhryh_"
"18073629295995884";"1753974996";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/524224046_18107715250535115_5098902290491160539_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=DIXjd1Hv__gQ7kNvwEsTkpl&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTJEJqkboM-ozm3sOIaS38Xtc6MlAwmwmKremmTwcsHtQ&oe=68918ABA&_nc_sid=0985b0";"Kalau seandainya sya sebagai kuasa hukum tom lembong,maka sya akan yakinkan tom lembong untuk menolak abolisi tsb.Karena dg adanya abolisi dan jika di terima oleh tom lembong maka tanpa sadar tom lembong mengakui kesalahannya dan menyatakan dirinya benar bersalah.Ajukan sjh upaya hukum banding dan biarkan putusan pengadilan yg membuktikan bahwa tom lembong tdak bersalah.";"16009775114";"hormatejenderal"
"18089096452681902";"1753974997";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/498179852_18318394834231253_102471325862948321_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=V3qDj4C4GY8Q7kNvwG9iVXd&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfT6Um8Rx47qq3UO6VF-FZnOiwzxr1EH3rUmKm8hxxqbqA&oe=689198B7&_nc_sid=0985b0";"@sumedha_indra liat deh lagi2 main pahlawan2an";"6752199252";"davinaa.mn"
"17860094733394543";"1753974998";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/525013631_18523151941048659_3528046609532640303_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=LzkgSic8vDQQ7kNvwG04yU8&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTF0cUhkJ9QOHqj2F2i7tULtfmQNvMspaqwBu7F8zMp4g&oe=6891A0E5&_nc_sid=0985b0";"Wkwkwkwkwk";"654768658";"wahyunihasdar"
"18120194635431817";"1753975003";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/422084115_364999322947212_7563965488190348812_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDQ2LmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=haxHEycwTo8Q7kNvwFBNkWQ&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRGcm1J3zO7nKXthILlGcAKro510MO9xzYrtEBmHRQArw&oe=689189F8&_nc_sid=0985b0";"Just want everyone to know, how powerful he is.";"498969367";"zulfahmi.habibi"
"17863869003377629";"1753975010";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/277031143_526969558835381_8169529175972248547_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=3TE8_Y4OeIkQ7kNvwGujfhS&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQfOiioxWqUROW-CFczbht2yZYbdjhA-mLaia2WpVDTjQ&oe=6891A0CA&_nc_sid=0985b0";"😍";"3437028084";"nositaf"
"17847453603533473";"1753975018";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/520219311_18302040097216594_450371106475860996_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=78hdh0Z0z3EQ7kNvwGxWfcx&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQu6aRnSCzNZydQmvM1B1_Qr4b_lN-ASI5ndeZSuXGmcQ&oe=68919CF0&_nc_sid=0985b0";"@keprizillenials yes agree,makanya kita perlu bijak dalam bermain medsos,alangkah baiknya kita memfilter terlebih dahulu setiap berita di sosmed,tidak bisa di telan mentah mentah";"6717032593";"riski_suliansyah17"
"17850562458476630";"1753975023";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/491168222_467349936404446_5976685607155752352_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=nP6NuKfR1_wQ7kNvwE3B2Z8&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS4uSf2J5-ufvJ-ggcRxThchXSF4B3Ns6dAwRmI3kZk4A&oe=68917C5B&_nc_sid=0985b0";"Playing Hero part xxx";"1311992836";"alantikapture"
"17957228087835305";"1753975024";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/364954851_802057391365154_5540946362048506440_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=w5zx5UpArywQ7kNvwFuFi8-&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfR93l3UkF_DebL7JOAdecdyDuKiV_y4rP4HC_g4-0WWJw&oe=6891926F&_nc_sid=0985b0";"HASTO? SERIUS????!!!! 😏 #NegaraGagal";"887158976";"travelerxyz88"
"18033117458482339";"1753975027";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/127998074_889762685109247_6487565251526475811_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=XRTQC00fr5kQ7kNvwEn6rnB&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfThXZXZydhq6zeF4WJjyM7ycWNS4_dt8eHcMygRAvlklw&oe=68918BCF&_nc_sid=0985b0";"@ajisetyawi tau gitu mending di bui aja dari pada berisik";"38194605120";"jakarta.insomnia_"
"18093304267654481";"1753975027";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/12357381_1715211185374196_160512860_a.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby40NjEuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=LC-YoG75KEoQ7kNvwEsrNQ-&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfT3KBT_nH5KkIKqAH_-nslTsNew6eIf1H9i_mhTPZRp0Q&oe=689185B5&_nc_sid=0985b0";"Tom menurut nalar objektif memang layak. tapi si Hasto hanya karena gak enak sama Megawati aja.";"1307599532";"trinosaputro"
"18069074375517564";"1753975028";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/504720035_18365052817198060_1289979025648547803_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=P1HZsQTVSwwQ7kNvwH4Npew&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRethqI37eOT3wv9yKQqFMV4hwTE6QPJZQNkwxL-9yI2w&oe=68919C34&_nc_sid=0985b0";"@aseprohim.id setuju";"5965222059";"notyourcupcake05"
"18063150473209098";"1753975034";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/461785478_6713663898757176_6617043251122850376_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=n7NarKX4nC0Q7kNvwG1aRIE&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRZbZaDXd9MxmzDaigaSrtIdkuYPlkl_v2QLcTlvYNYAA&oe=68918CF0&_nc_sid=0985b0";"UUD 1945❤️🔥";"36654806576";"zuhdiasad"
"17894513640151166";"1753975035";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/439456239_1571131563669367_86119523727357868_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEzIIlCe1lFrm0SD-kmF-39wfLaudalwscMpCqZjmbsr3RkvOBnsH8s4fLDpP0vzK8&_nc_ohc=UnaS1_5HBQYQ7kNvwEtIWEx&_nc_gid=tEC5lUhQFupqnNDLY2gx_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRn4qqmsKagJjav_5qfZNtGDdOhUgkyW6qTMcfUt0Swdg&oe=68917536&_nc_sid=0985b0";"pahlawan kesorean";"2270831644";"me.rereee"
