"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18372648340178155";"1753981172";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/502686597_18350689846154670_5817570865514539879_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QGfLna4kT1krS5ruwCC1Pe3iRzOxlM-j_tUt6hntS23bmqL49W3Mb56lKLCgnfvonQ&_nc_ohc=yArbldOP_5oQ7kNvwEidmB2&_nc_gid=GION4ApMHV3guILyZsjzRA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfThJUyLJADh1vKKbXrIkTq450G_85XgSeZLYmdu2JFIlA&oe=6891961D&_nc_sid=0985b0";"solo vs everybody!!!";"4765882669";"kikidedot.___"
"18517743586035309";"1753981190";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/522708855_18363164188194080_3955847005305025587_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QGfLna4kT1krS5ruwCC1Pe3iRzOxlM-j_tUt6hntS23bmqL49W3Mb56lKLCgnfvonQ&_nc_ohc=ZZcaWXamOlQQ7kNvwFR-LXQ&_nc_gid=GION4ApMHV3guILyZsjzRA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSHD-AoudyX3E3icoRuncgUIHQGWN550FMyAF7DtqmDQA&oe=68918D9E&_nc_sid=0985b0";"@adam_pratamaaa01 siapa cek Ombak??... Hakim yg memberi hukuman itu lembaga Yudikatif, Presiden memberi Abolisi itu lembaga Eksekutif😂😂.... Coba mikir dlu";"5913634079";"mike_wja"
"18214769203305919";"1753981194";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/519363926_18111652525508733_2710192676728644078_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QGfLna4kT1krS5ruwCC1Pe3iRzOxlM-j_tUt6hntS23bmqL49W3Mb56lKLCgnfvonQ&_nc_ohc=Db8nfe0Ud6QQ7kNvwEm9yO5&_nc_gid=GION4ApMHV3guILyZsjzRA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSKpXcrZc8Zh-DJmgpO111jYvpm2lKHQzXcfF4WfAqaKA&oe=689194DB&_nc_sid=0985b0";"cok wes ketebak";"15128956732";"mrcojulee__"
"18005815475793948";"1753981199";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/505732513_18515340781026149_6244900669714989240_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QGfLna4kT1krS5ruwCC1Pe3iRzOxlM-j_tUt6hntS23bmqL49W3Mb56lKLCgnfvonQ&_nc_ohc=q8Ze1aI2IEsQ7kNvwHxv2U3&_nc_gid=GION4ApMHV3guILyZsjzRA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS3DOgbid9I--9c7hvo3-mXQliLgg6O3OiDV31TqeNwXA&oe=68918734&_nc_sid=0985b0";"@bagasikrar_ kenek ditebak gas yo skenario e😂";"1522010148";"nabil.rmdhn"
"18031831889694139";"1753980496";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/496701543_18293944267222252_528623088541369089_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=rAHQN8kQoScQ7kNvwGCrgEC&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQQcX652gSkiPvzIiG-CKwshRzODpTClWnNenkCaKH3nw&oe=68918203&_nc_sid=0985b0";"Main superhero gini ya";"6630414251";"tomystwnn_"
"18062848652190808";"1753980496";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/125907345_124643982781617_587145544630979080_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby41NjcuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=-9KxthYnNOkQ7kNvwHq-zVr&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSESUOqYH5Cslh--YpijVqkG4FU_QkKM2F2nX926L7YAA&oe=6891770A&_nc_sid=0985b0";"Di abolisi biar kubu nya ga ikut kebakaran yhaaa. Skalian pulak bawa orderan amnesti 😂";"33056244";"helloricko"
"18410946100104646";"1753980500";"https://instagram.fblr20-4.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xNTAuYzIifQ&_nc_ht=instagram.fblr20-4.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFKrDLlMLeY_2a5MTwnlmqiqMZu9xCP9NBYzd3Dja53G6JMxlcYBny-5CLt4PZSktAWHdycKVerq1-O9ee0P3h6&_nc_ohc=cmGW-gSOmkoQ7kNvwFRCAUW&_nc_gid=I0wwHQ2osV2jYX9t7lOPSg&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfQlbwEFvGgEDLeK5h0h4U_wLs4YJm6wpb0XDWR0OkAlmA&oe=689174E8&_nc_sid=e7f676";"IN THE END THE POLA🤡";"2337985906";"nsydnt"
"18095950726620783";"1753980506";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/429937456_1128178388376821_6851987732334429690_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=EoFXcVqmMAkQ7kNvwGZ9W0G&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQOcWrnsje4ZhjfSOqP_HRNp0-4AowPfAR_7IjVwj5flQ&oe=68917F74&_nc_sid=0985b0";"playing hero";"16988293";"farenanda"
"18071118665027005";"1753980513";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/431562912_2440600039481739_6782600983921900540_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43NTAuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=AjdSYx_iMCMQ7kNvwGjoSBT&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTfePlf99U9La3CnvDibOqFu8geM8W4kaGKhOol2EB-PQ&oe=689196AB&_nc_sid=0985b0";"terlalu libra pak";"3103059262";"andreaszamzammi"
"17893166523275384";"1753980520";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/516748889_18515523481042603_6557399250666418031_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=74xY6VpvEkEQ7kNvwE7_aTf&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQagJJ5827hdYgbL8bR_H6TRx69r-BI2sTT3VowX0oX0w&oe=689168EC&_nc_sid=0985b0";"Hahahahaaaaaa YYTA";"493866602";"ayuangrum"
"18470854099073883";"1753980524";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/462720019_431826613270353_4205621307994970760_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=J4olipovGigQ7kNvwEdx6iS&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSdF6XCK4SuchwB2VkG5ZqC0rcrQWxK_FASE9q_Dd3bWA&oe=68916CE6&_nc_sid=0985b0";"iya deh";"5774023702";"whoss09"
"18066778582907489";"1753980539";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/519358186_18521733193022584_2747653572495073954_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=0ZQO7AC2zUkQ7kNvwHp5-Sh&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQcuHfP0HYuI-IHMo--xg9OAyOaAMbH1xI1qcYiIR9Hug&oe=6891897D&_nc_sid=0985b0";"Alurnya emang selalu begini #Pahlawan";"1690390583";"baihaaqiahmad"
"18062250272211673";"1753980551";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/413875222_772114864961075_9013875796709942736_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=IdffQxc1QlwQ7kNvwH7Pwwv&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQ817RRLGreJZ_3kPyublwXJgkAW6yKjE4uEm5QuOB_YA&oe=68917692&_nc_sid=0985b0";"Udah viral baru abolisi kacau kacau 😂";"17665362013";"beennytogatorop"
"18073142120056279";"1753980571";"https://instagram.fblr20-4.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xNTAuYzIifQ&_nc_ht=instagram.fblr20-4.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFKrDLlMLeY_2a5MTwnlmqiqMZu9xCP9NBYzd3Dja53G6JMxlcYBny-5CLt4PZSktAWHdycKVerq1-O9ee0P3h6&_nc_ohc=cmGW-gSOmkoQ7kNvwFRCAUW&_nc_gid=I0wwHQ2osV2jYX9t7lOPSg&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfQlbwEFvGgEDLeK5h0h4U_wLs4YJm6wpb0XDWR0OkAlmA&oe=689174E8&_nc_sid=e7f676";"pahlawan pahlawanan😂 biar dikira pejuang wkwk ampun dah permainan politiknya demi elektabilitas wkwk";"1642294414";"nopizaandri"
"17896026906264870";"1753980573";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/302202951_822950292032558_4381624418035759028_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby41NjkuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=-4uH-4p1Vl8Q7kNvwHkRZHE&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRmejQeqhPS5Uv65vwGYK9PGfdcbdai_HX-_gY5w9VNAg&oe=68919D14&_nc_sid=0985b0";"Apa ini gays aborsi? OIyaiyaa Aaabasi😂. Tp gapapalah pak tom bisa bebas dr hukum an, negri ngeri inj";"3594434216";"adtyadhrmalbriky"
"17982708524714844";"1753980582";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/504008309_18511425175046362_1727893868889482222_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=qqKOVTr0ETcQ7kNvwGKfJ7l&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQ24B_qzuR7-t9ThdIh4KIHVW6OODKduewlFfhV00HLkA&oe=68918A16&_nc_sid=0985b0";"Masih dengan pola yang sama 😂";"1581934361";"novian_yudhasmara"
"18086071690783269";"1753980593";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/434032601_1204436473861717_8200022579073852106_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=QJw6_cnyptEQ7kNvwEzyD8n&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQZ6Szqw51hgIcyi4akTzj4hsa5AnQ5QAo8zGmTqUtXeg&oe=689195C2&_nc_sid=0985b0";"Takut bet suatu hari diungkit ungkit ntar kebaikannya 😂";"34894417919";"myownself.16"
"18136102492424660";"1753980601";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/464229689_1996318340800727_8550807899111172417_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=plp1KUI7GKkQ7kNvwEEsCAN&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQcGgs8kMGTeGETOdykkwbVQE29Smco99NOO2CjNLuhvQ&oe=68918542&_nc_sid=0985b0";"Pahlawan kesiangan 😍😍😍";"2119304245";"jangssuyy_"
"18050351612562653";"1753980602";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/526153325_18087889303743588_56932539106858568_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=eLmFqrWZFAoQ7kNvwHlX3zN&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQayVfrp9u1ax4KOxmz6sB11CqMXgxWwAjRdQmHXFWY7g&oe=68919B48&_nc_sid=0985b0";"@_mqhadafi bukan gitu, masalahnya pola nya selalu sama lu liat aja. Dia yang bikin dia juga yang benahin emang mikir lu ga smpe situ?";"22133943587";"syfdn05_"
"18051311162529056";"1753980605";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/452840241_7909385969145858_4744186110664913102_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43NDYuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=0jhHMO7cpowQ7kNvwGzHX24&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRdXQvGSIGzX40nzVN-rPSG29aPQ7cir_nch2PbvxtQqg&oe=68918326&_nc_sid=0985b0";"🔥🔥🔥🔥🔥";"67648102484";"newchampionscell"
"17957591150976112";"1753980613";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/526621527_18520203526054301_8411407543042465193_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=X4r5RNHGVEAQ7kNvwGo7om2&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTZFo7khLwDjVajONODQk-o8Fvq6wCv5qI3ys8AFG_KUQ&oe=68917DED&_nc_sid=0985b0";"@winartjk ga seru ya kak ngeladenin org yg ga punya opini trus malah nyerang pribadi atau bawa2 ternak2an. pdhl dia duluan yg bilang ternak eh malah dia jg yg blg “dikit2 buzzer”🤣🤣🤣";"675958300";"sittaafd"
"18125176021415987";"1753980613";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/467549613_450839708036596_5060656782769919938_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=0suQgLht1qQQ7kNvwGJjrU0&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRtrnmxtmO1TyB6drGkuhnJi1jaxNGyXFibhQ37nfGvjw&oe=689171EC&_nc_sid=0985b0";"pahlawan kesiangan🤣";"2135026046";"rdnherjuno"
"17911179270055334";"1753980632";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/503200126_18404590312105008_242314530079097625_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=hExw3fDs6_0Q7kNvwHGZF0N&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSBW1-ePkn8WUAk-l7eRc0Zm8oxaXxzxPc4MYw2GtAgFQ&oe=6891945C&_nc_sid=0985b0";"Anjayy pattern yg selalu bisa ditebak ya adik adik wakakakak";"3176409007";"nabilaasalsabilaaaa"
"17990127710821783";"1753980644";"https://instagram.fblr20-4.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xNTAuYzIifQ&_nc_ht=instagram.fblr20-4.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFKrDLlMLeY_2a5MTwnlmqiqMZu9xCP9NBYzd3Dja53G6JMxlcYBny-5CLt4PZSktAWHdycKVerq1-O9ee0P3h6&_nc_ohc=cmGW-gSOmkoQ7kNvwFRCAUW&_nc_gid=I0wwHQ2osV2jYX9t7lOPSg&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfQlbwEFvGgEDLeK5h0h4U_wLs4YJm6wpb0XDWR0OkAlmA&oe=689174E8&_nc_sid=e7f676";"???";"7308396922";"raniyahaidar"
"17965959062931686";"1753980653";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/384538560_299374009478602_3169436739203333879_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=fd8awsXKL24Q7kNvwETMsmn&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRRL_1YnlNZNdvXc3v_ypyXTqdMpl_7Di8k6NZfv1u0GQ&oe=68918A10&_nc_sid=0985b0";"Template bgt anj";"4482949723";"fitriardw_"
"17976767234884445";"1753980655";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/481800736_526468936690006_1278301504560969699_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=2y_ytVZDgtEQ7kNvwHhbZc6&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRHEsO2wBBEeyQ2Zza_uugrUMGFCrnNB35jiOaRGXrPOQ&oe=6891818B&_nc_sid=0985b0";"@icha_afy79 suudzon👏";"9442483462";"mhrrm_b99"
"17918616318120927";"1753980658";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/451088320_968879234975886_296648465939725590_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=x3cfnoTvo3EQ7kNvwHZeR8p&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQqlEC6QHlXBP92r3hqTTtmsPADSp3S4oeh6THuJoDRrA&oe=6891681D&_nc_sid=0985b0";"👏";"5370223362";"aftharlnyh_"
"18068251286512774";"1753980660";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/258592879_4470564116389970_800545090995647072_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby42NDAuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=umWNk6F1b-kQ7kNvwFAFLOh&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRKYpJEIydF9IxRlKhfR8F3MEvUGBhC-ycfEaMlo8qwFA&oe=68919782&_nc_sid=0985b0";"dibuat seolah olah presiden sebagai pahlawan wkwk";"3067499456";"ibnu.mujahid23"
"17998952408803485";"1753980664";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/467464742_1667120543847922_4262161871557679324_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QHzq-hzTzSd8z2gn1r0XyTP5N3bBRiiEKNYPsYsGfxhntAeM987OTjyRgIpGPdwR5Q&_nc_ohc=E8l45dAQ55IQ7kNvwHBWTe-&_nc_gid=pSdHLWRBiZ3STyNKcDsdiA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTEmUVkQdUv3hK4RxdLI15H4ds_ReqBL1skbkugkzJkdw&oe=68918CFE&_nc_sid=0985b0";"Wow superhero kah? Xixi";"212479015";"ramadhandwiki"
