"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17973391418877426";"1753005872";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/449297675_971646358084027_2832012527792789389_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=JayYrWm2r7kQ7kNvwEofEFz&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfToF51c1hkYsS8swjiVz4VIfJlAVWHIMgQuOQWiqZj0zQ&oe=6882DED6&_nc_sid=0985b0";"Bila bom nuklir diledakkan. Telolet ...";"6695013637";"ak_rojikin"
"18121327567473105";"1753005887";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/43038017_317905755669281_3346517381785583616_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=1LTINSAEvnQQ7kNvwFwuTYp&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSE-zGZz3CuAhWgGuTa0qKqOHQMhdS7fp3Md0ansZ9nQg&oe=6882FFC5&_nc_sid=0985b0";"Ga kaya ga miskin , ga pejabat ga rakyat semua ada yang terzolimi. MERDEKA";"715537744";"vict000000000r"
"18077023420904237";"1753005896";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/499451546_18070152754974753_9218971023567880727_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=8tkEqB5SHzcQ7kNvwFvQtCL&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS22nvFaU5OxVRI9gOO_FO0ZfdoBopMVho9VTlGoT4gLg&oe=6882DFAE&_nc_sid=0985b0";"Eak anak abah pasti ngira tretan dukung Tom and Jerry😂";"29152734752";"ow_boots"
"17898086427121459";"1753005899";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/292169137_533237228553557_3910772496899272877_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=idMBUn853MgQ7kNvwEIP8ny&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQbFxrJ3EU3ok4N-y-plNCX-uybqLWIfnrGfHheV9jRKg&oe=6882EC29&_nc_sid=0985b0";"Dari dulu kemana , why ?";"2364423315";"joday97"
"18073505204294155";"1753005908";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/470975382_595577302857624_918841247822234371_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=qT4ngfItx00Q7kNvwH6oZZY&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTa5TTT5ugTKiwGxZPVYtBPNVVDPB9GTgaWmM8tglOevw&oe=6882F3F8&_nc_sid=0985b0";"bener bener ga bener bg";"57994963897";"prtmaa.rnggaa"
"18016294136740659";"1753006009";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/435621012_1649974875818956_652696683035675436_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=UWH5yR8SNM4Q7kNvwGahe5c&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSWjt4032AgxSsBUnrm-hxnoP9WZIfIlaeSWS-zatpN7g&oe=6882D775&_nc_sid=0985b0";"Adili jokowi🔥";"6879676557";"thomas_rizqi_awan"
"18012096092593516";"1753006051";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/498544160_18034749005647867_5028705093930800182_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=fznIapHDTnIQ7kNvwE2m2hM&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS1LuRyqzKWrl-GeBH4EZaVoVQ3Ig53csTL1tvVXVKyXw&oe=6882F578&_nc_sid=0985b0";"Bikin why react dong";"49284511866";"hagi.hm"
"18072997880504014";"1753006055";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/467117314_1262805488293815_5045849432815924280_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=TIdoK7aGRJEQ7kNvwHtTGiZ&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS-keD54_HFa_gOzVsPtoK4HsS3Q1s0hhCK5GFglRxJkA&oe=6882DA4B&_nc_sid=0985b0";"@zrzaky21 Yakan orang indo bang, tau sendiri gimana sifatnya wkwkw";"2234845022";"don.dotcom"
"18105940978545943";"1753006058";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/329149530_228281153121403_2743007914262703229_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=YpD0YHOdPvcQ7kNvwFze0hw&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfR-UxazZqsq-44s5x37PYOhHwmgW_eUgXB9V_aIxQXrzA&oe=688306BF&_nc_sid=0985b0";"😢😢😢";"28489800455";"fikky_ardianta"
"17914607313145146";"1753006088";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/71946765_2378445762430223_3290126574313013248_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=pRX9m96YLZEQ7kNvwF-mA8t&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQ5TLM2bqWh4_OaXI7cPUrx97bJMcAoIA-zo1r2XfpjcQ&oe=6882DCA9&_nc_sid=0985b0";"❤️";"5363033774";"igoy_yogi89"
"18081703585846034";"1753006089";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/521797894_18393284068191315_1698223303165979874_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=OH9HmHvNyOUQ7kNvwGRtCfq&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRcEDf4S443QgTio_Oqa4laaY8061iosLK5whM1WSu91Q&oe=6882ED05&_nc_sid=0985b0";"Lah bukannya ente dibarisan wowo";"5661103314";"aku.yunus"
"17990785136677166";"1753006120";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/420955368_1104429750696070_2028416659635042121_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=t4w9qOf0DWcQ7kNvwGRj2qW&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTRYRBsYYNOgP6-xxG3ZqZZvfkv0tE6AO5RHLBplhnleg&oe=6882E9EE&_nc_sid=0985b0";"@etcloth.id saya saja ga paham bro konteknya sarkas atau gimana😭";"1906302160";"mahrobialiffaletehan"
"18076042346308107";"1753006121";"https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QHXYjMb-Gfq1Hbojb60RCGmYT9iLvhKBTd-xUknxdHjv0O1Ax-iIKRujpqJ41oapxywCG4EDXhlafBMH5KzUTdo&_nc_ohc=wwy9HdRJcYoQ7kNvwGef16d&_nc_gid=b83kSBiFbwq_SWxizSauGA&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfTYaZxtP7EBvZog3cRgs4V5wcSjDP1LvS0Hk1W5PzHT_A&oe=6882F468&_nc_sid=65462d";"yah walaupun kemaren ente dikubu 02 jujur aja kali ini gue respect bang karena udah berani bersuara, yok influencer 02 lainnya buruan ikutan peduli, jangan peduli karena dibayar dulu.";"26313891207";"bayyoe.iii"
"18113170150503673";"1753006128";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/517258848_18409256128109515_4143242205248807861_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=A4uOgASqIdkQ7kNvwFiC-xY&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSLTENq87qJVq4zijGeNQjkEDSLEKK6dZ_v50mxZgmhIQ&oe=6882F57F&_nc_sid=0985b0";"keluar dari buzzer 02 🙌🙌";"3295141514";"ad.tio11"
"18050009162549520";"1753006133";"https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QHXYjMb-Gfq1Hbojb60RCGmYT9iLvhKBTd-xUknxdHjv0O1Ax-iIKRujpqJ41oapxywCG4EDXhlafBMH5KzUTdo&_nc_ohc=wwy9HdRJcYoQ7kNvwGef16d&_nc_gid=b83kSBiFbwq_SWxizSauGA&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfTYaZxtP7EBvZog3cRgs4V5wcSjDP1LvS0Hk1W5PzHT_A&oe=6882F468&_nc_sid=65462d";"";"56308261939";"dinzz5feb"
"17942663879898436";"1753006145";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/293093306_580973833425118_117367807671141583_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=1Yh2Eq1P82YQ7kNvwEcpvFX&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQvwzG427btnh8bAb38MZz7Ywtt2GEVsO3v0ArtTlt0wg&oe=6882EB17&_nc_sid=0985b0";"@pramudityalfianto ini soal keadilan bung, bersyukur ybs sudah sadar. Ybs berani speak up dari pada mereka tau ini salah tapi demi keamanan perut mereka, mereka memilih diam.";"53610181489";"se.kutip"
"18085644379700806";"1753006161";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/350385195_3455408618041510_9072701638262061309_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=oLZOLSJCW2oQ7kNvwF0VybV&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfR_O_qwZCMBgxvCyTfX4HM6Ul2GvRLLECC_6tNHzuDWnw&oe=6882E209&_nc_sid=0985b0";"admin udah sembuh,respect❤️";"7085779985";"hey.aim"
"18077031745941744";"1753006169";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/515456261_18516669568045723_5940597159552739497_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=W1P6A48S3NUQ7kNvwGrgAQ_&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQghbpoqc3TN4TLc-r2IyO_YBuxwR472TXlyvEhejcu9g&oe=6882FF6A&_nc_sid=0985b0";"Sudah seharusnya fans 02 speakup soal keadilan";"1588973722";"arigamnurulabidin"
"18033259457679102";"1753006179";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/278206127_695811898236337_1468866792376962085_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=gCh0uljXMnoQ7kNvwEjOMDj&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfToWKzednoatesitPE-uwfJqscRJ4nKXz5_aslC5nMpxw&oe=6882EFC5&_nc_sid=0985b0";"@mahrobialiffaletehan katanya udah putus kontrak bro katanya 🗿";"46723573445";"etcloth.id"
"18124546327456462";"1753006201";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/385068938_6637702549642526_2465505383703707393_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=B3ZF3lP7_LAQ7kNvwEZbrS5&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfT0VbxLyqFjmAGxDtxPsoP2Myws6EH2jO3zaXhczR5Q2g&oe=6882DA36&_nc_sid=0985b0";"@azizjk_ udh bukan kampanye lagi,ini kesadaran masyarakat";"2952160813";"dani_junior_1236"
"18007852082788147";"1753006208";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/469504301_1313833942978384_7783979416018591926_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=sCN01YK6FwsQ7kNvwFr44Wm&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRHZn3i-3tmcBNjhgWO_iEDSOdqBhr_Hv-vdAF0CI60RQ&oe=6883013B&_nc_sid=0985b0";"Why not 🙌😂";"2324718511";"dedeari_s"
"17947940514007087";"1753006219";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/309889318_617854113118394_4426430047564489187_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=IVt8RstSIHYQ7kNvwFprEON&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQCPipwcSPdTS20B9_a3kalKCont50gp9RBOFeqdPvgvA&oe=6882D3E5&_nc_sid=0985b0";"Bebek carok lagi sepi bang? 😂";"3419711541";"tajulmoeloek"
"18141717658404854";"1753006226";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/512229651_18059144861194657_1678179526797229189_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=OUR3IDX_3eAQ7kNvwG8EBMH&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTEB3WSVObBasPvFa5xJVzl3YPkx94ld1yajSFrE0QMJg&oe=6882D103&_nc_sid=0985b0";"🔥🔥🔥🔥";"35944402656";"lahronk"
"17842847676540340";"1753006228";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/283804749_444036170863024_6063472626691370758_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=SPyIhGUR_pYQ7kNvwHAtQgN&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfT-vMReqW0YlYWnEJydnq02FIIKR-w1GSiOOtGbE9wVlA&oe=6882DB4C&_nc_sid=0985b0";"😢😢";"53228650490";"x.ineee"
"17847368493525564";"1753006238";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/503162104_18358690645199417_3304481097406259159_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=RimuGzLnRKIQ7kNvwF8Xf44&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSj24v0v5zm8DUg7xbKWsydlxOmYxRgCSIYBwPBBqiaEw&oe=6882DFBB&_nc_sid=0985b0";"gw lebih fokus dengerin suara dzulumatttt sambil baca komen😂😂😂";"5916487416";"pramesty94"
"17940213849040235";"1753006254";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/448357338_980025696931845_3715196725151688812_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=888qAAdRsf8Q7kNvwFbpplX&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSsOqVpGtFNb3rB8Ti6BdsLF2hcpNzeXyT63padvvnhBA&oe=6882F352&_nc_sid=0985b0";"Mas @tretanmuslim habis ini kira kira foto profil instagram anda, bakalan berubah lagi nggak ???";"5612288778";"ind_alfalimbani_193"
"18164909728361039";"1753006271";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/278206127_695811898236337_1468866792376962085_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=gCh0uljXMnoQ7kNvwEjOMDj&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfToWKzednoatesitPE-uwfJqscRJ4nKXz5_aslC5nMpxw&oe=6882EFC5&_nc_sid=0985b0";"@mahrobialiffaletehan  komennya isinya gini terus sampe jan etes nyapres bro😭";"46723573445";"etcloth.id"
"17879908374357939";"1753006272";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/484650757_1163490724812812_8241631504703679680_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=TnLQRnGafmwQ7kNvwGJSem_&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQzjGLHgZBIHN7nTJ0aVTAwcS_AtQqDjohxZV_il0z-iQ&oe=6882E6B6&_nc_sid=0985b0";"lho..anda kan pendukungnya si itu 😄";"582915157";"radexa_imagine"
"18048465320228248";"1753006279";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/448363158_1179272219926952_7701858938622102720_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=VYPkoSRlK6sQ7kNvwHgsI3O&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRfs6VPoqscgjQMse_H17Lb89qfMswJv6qULU0syGH0lg&oe=6882E6AD&_nc_sid=0985b0";"👏";"3175602418";"rezaadimulya_"
"18034548323676023";"1753006294";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/512332512_18416311705099298_7220337305744957776_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=tmDcy1ndClgQ7kNvwH8qQhE&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSN5O0cq145gzQ8vPlpOK9d1fmjsToMJqMmXZRw8HJLGg&oe=6882E126&_nc_sid=0985b0";"Tidak memperkaya diri 🔥";"3042379297";"eka.npr"
"18061658459192324";"1753006304";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/517317703_18369174517180804_7735823123609549250_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=71QRNYcl0xgQ7kNvwEhWMps&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfR79eZW6Hvks2i8N04sl-hP9yCw3vmX3ABz7zPtmdQJqA&oe=6882F72F&_nc_sid=0985b0";"Lebih baik telat sadar daripada ga sadar-sadar";"5337412803";"abihilal.r"
"18121277215466199";"1753006334";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/11375373_809325522513316_955172916_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=fy5pjZOQckcQ7kNvwE4m07-&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRYsdm2V1w3SWlgxOf7Kq5M7MlFdONBbv0q0W5EBzQdKw&oe=6882EFB7&_nc_sid=0985b0";"";"331715443";"ichoyichi"
"17871191193310905";"1753006335";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/473028898_1292217885386544_8588273875491194073_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QGAo6XA1KThTnFC4Jsu7PlnppQ1cK0_CSl5e6Qu4I_qb0PHRCK8_uRH1vwyAwhVmn0&_nc_ohc=txA--WTDj8wQ7kNvwExYEiz&_nc_gid=xLa87CfaTKTvKRxTR9nEWA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSDsG5VnMzFXkkrIKr4R7f0h3VpcWZTGlwovwSK8_RAvg&oe=6883078A&_nc_sid=0985b0";"Banyak yang kegocek sama postingan ini 😂";"1302144667";"ichalddoang"
