"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17868287685330973";"1752887791";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/470489664_586041937380779_2892845000675857171_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=NP9JMxZVpNIQ7kNvwGNtP-d&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS5v3fWhGAtOdDqYlpPYuaAnuUZbo5GgTirdHsFGMuqww&oe=6882ECF3&_nc_sid=0985b0";"king kudis' work";"474828453";"karim1096"
"18069961139286884";"1752888107";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/471475891_1280723512973366_5114063748591088349_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=vSyqS17zmfoQ7kNvwEIVnYA&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQcQWdO2M0SVtQ7N6JTF-o1jFkvH5PIn9OMltVyUEaagQ&oe=6882E86E&_nc_sid=0985b0";"Ini gak punya malu apa ya ? Koruptor rasa selebriti, di depan kamera malah senyum2 ketawa?";"230235725";"rakabayu58"
"17995972589651841";"1752888172";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/332323004_1257819358141801_1156200114956705348_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=tVmpBJt5x3sQ7kNvwHfaXZY&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSBwENxgtBNw4ybHIExM_4FIl8o2noc-bbqSVy070MSRw&oe=68830275&_nc_sid=0985b0";"Ya ampunnnn";"2060971573";"andhika.ka"
"18304541626171303";"1752888247";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/471481652_1470985160525589_5809638710293716139_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=UgU1hkrx7o0Q7kNvwFPCqou&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS9FdZkevS-REtrlNGHtU4U3B7Q8wzzOsedZF5yAr3lDw&oe=68830225&_nc_sid=0985b0";"mirip @22jamalramadhan fotona 😁";"2082524163";"supraweh"
"18072402517969396";"1752888287";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/465240393_917567443054321_8748869692167941931_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=0yO1UwZO9gsQ7kNvwEOC42Z&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfStymMjiu__jOW0PHgoIdtWdBYcP25R--sETvZUkm81Jg&oe=6882F25F&_nc_sid=0985b0";"@ayosnry presiden acc tp selama ini kalau menteri kena kasus, presiden pasti cuci tangan";"62699121433";"saylendraputra01"
"18017597726552776";"1752888293";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/370400394_315061914224440_5144420020743008524_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=rbf103LKIZ4Q7kNvwGWOMvD&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSWQj-UYXf3LAjSWzU1sB198454hFQHzpVCSacE3jcI2w&oe=6882D46F&_nc_sid=0985b0";"Selalu sehat dan semangat Pak Tom 🔥 @tomlembong";"13627531";"maharaniwahyu_"
"18083130025834294";"1752888311";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/220069148_3924939020967355_1017028466645001592_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=HW-zHxvok90Q7kNvwEccXvb&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSfWTSQxDOAlZFJ4kPIZmBnd0K8tnWMr38Wrg6JWqPgZA&oe=6882E43B&_nc_sid=0985b0";"Pak Tom begitu legawa, pak anies walau begitu kecewa tetap menahan diri untuk temannya. Pak Tom i could never if i was in your shoes ❤️🔥";"5388616609";"rohmanafera"
"17900527422232760";"1752888759";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/498163238_18506907511021108_6809093780310240603_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=utIijApIGtgQ7kNvwEiDSZU&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQfVILEgRf1bxXyTx5j-hIUFCuYtYiMFQUaE3JsxzXDaQ&oe=6883049F&_nc_sid=0985b0";"Kalo ga ada pdip kasian. Eh dendam ampe pdip diacak acak 😂";"711893107";"arjul___"
"18103130338576803";"1752888759";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/357304104_815065886575614_9009322667051467582_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=ayUJkrhsx8UQ7kNvwEsKfT8&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS1fWWw213i93EqLS7sYXvIXun_riYQjXRnvLApBCw6PA&oe=6882FE34&_nc_sid=0985b0";"The Anies Effect?";"1828924609";"kuskushendrahe"
"18066498040926785";"1752888805";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/301154813_8145895045450566_6152203612535966044_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=fipSwpxHBwoQ7kNvwHi8l1a&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQF97AZemHuZJmVmq5tMEEzKPHsl9BHVJuL-w3GnnUwDQ&oe=688303F8&_nc_sid=0985b0";"semoga ikhlasmu sedalam lesung pipit mu pak🙏🏻";"1592697466";"pienkannaura"
"17937545160047799";"1752888826";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/44647504_809557396053084_6648689402333626368_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=8lh8GTIwD7QQ7kNvwGPn5Vh&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRNkssw1w_g2-yJ7ER0r7F7LwK470YebqV5PAnluVZwqA&oe=6882E960&_nc_sid=0985b0";"Mereka ga percaya Tuhan, mas";"9028405598";"8talase"
"18084788917769321";"1752888830";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/11378871_402823456569758_128617176_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=ia2LPz5NYRkQ7kNvwHY5Fw0&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQsPjUxJdOOKQR-lzmWsWsvD1BVl4M9vt-NCqgyJ4FY7Q&oe=6882D74D&_nc_sid=0985b0";"Sedih ya Allah";"1930582620";"miawahyuu"
"18132194518427605";"1752889039";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/302283492_757859365484800_2142423072550327850_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=QxQ-4Baxv6MQ7kNvwHcjJRJ&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQNJ-z8fgmiIFI7AqCVNqiwbacfs6JeoyR9BJrTiBG9Jg&oe=6882FEF5&_nc_sid=0985b0";"Pak 😢";"1828242308";"sariahridwan"
"18060361706245514";"1752889326";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/521465306_18112931806503456_441550561750872838_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=Bq7-6pmlwVIQ7kNvwFEdoin&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSJrGWx4GHje_jvIX48qo7nE1kVdaDwwY0ZJjDGdlFUPw&oe=6882FF0F&_nc_sid=0985b0";"Apakah negara kita berani menerapkan hukuman mati bagi para KORUPTOR...?";"14884463455";"restoeboemi20"
"17849472009474766";"1752889344";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/521465306_18112931806503456_441550561750872838_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=Bq7-6pmlwVIQ7kNvwFEdoin&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSJrGWx4GHje_jvIX48qo7nE1kVdaDwwY0ZJjDGdlFUPw&oe=6882FF0F&_nc_sid=0985b0";"@rizkybanunugraha Apakah negara kita berani menerapkan hukuman mati bagi para KORUPTOR...?";"14884463455";"restoeboemi20"
"18015051716567368";"1752889444";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/487416907_541725715196191_7154563522705431509_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=-eIztZ96cqcQ7kNvwEdWVYP&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSJDtzvXy0gO8UqGwSqNQ0ZiGCXbxM13AE-TOL2-oFhtw&oe=6882E4CF&_nc_sid=0985b0";"Slide 1 mirip foto SYL waktu di KPK... 😄";"6707858014";"__el__mar"
"17894015886145419";"1752889460";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/325680941_501441162113165_3205167230580650076_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=7hMqJpWgT3cQ7kNvwFFF6Td&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRAwNrtWzIH2a06Zrp7Gls7CzJLmTc-Aetz-k4nfDvSMg&oe=6882D349&_nc_sid=0985b0";"😢😢😢";"1197623853";"r.sarri_"
"18092849965722980";"1752889464";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/521584546_18375813562132987_4521028058747893373_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=3xX05leUqEEQ7kNvwH1WLmp&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTRGHyt4tB8d_Qx2SMiUaXC60-z-OGNiJlr6pKTarDqMw&oe=68830ACE&_nc_sid=0985b0";"Terbukti!! "Tak menikmati hasil korupsi" tanda kutip tetap di penjara!!
Beliau mengikuti perintah jokowi sebagai atasan dan presiden saat itu dalam kebijakan impor dan yang menyetujui adalah si jokowi, tapi jokowi kok ga ikut di penjara ya? Di panggil sebagai saksi doang itu juga gapernah datang sekalipun🤔 luarbiasa hukum di negara ini.👏💔";"3977476986";"az.ashadihonggo"
"18092381299566234";"1752889540";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/49690947_2273394619647404_188713033260859392_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=gw5lexjzo60Q7kNvwFezHx0&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfR4Ja13ie2CCiV39x2mXhCl_0x9EhJs4HouW6qANoyrkA&oe=6882F6F3&_nc_sid=0985b0";"prihatin";"179190430";"rzqabdullah"
"18038237858370139";"1752889600";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/242579806_195991762629558_7147909323839186466_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=UVfKdz01jwEQ7kNvwGYXZLM&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSoPbbJOJSPnYdXk-zeA9uyHV7ZvKBh9EMM8mgaZyrmlg&oe=6882F02B&_nc_sid=0985b0";"#bebaskantomlembong";"558174967";"_choangvirgo87"
"18090792781733521";"1752889757";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/157734593_2390868011036769_2357215105787198818_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=UvubcZkC7MwQ7kNvwFhv9ik&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQ1pAbKVTyZ_2aygHBUrb7YCsdPQYbKbZj6I2q7m_yl4g&oe=6882E3C6&_nc_sid=0985b0";"Baper sekali tom😂";"2050891179";"sakti.okt"
"18036143693403531";"1752889856";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/481598171_946118171009414_6970892621294079044_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=DcRpYDNL-GEQ7kNvwGN1OHR&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRLTdr-v19w6dNRDvv1cqstgMDp8gquIhbLCSY_bPa7Fw&oe=6882E32D&_nc_sid=0985b0";"Nice shoot 🤏🏻";"5978968269";"giantfotografi"
"17910602121053358";"1752889888";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/489378569_1215865119906056_5917355127666908412_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=490YjCnCytgQ7kNvwH2fWCQ&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQ58yJ7ctKHhYmoxTmLsgZAY0xnFOb4h2RW0rjbNWhvxw&oe=6882ED22&_nc_sid=0985b0";"😢😢😢😢";"18560234";"fiscorsica"
"18041550653336051";"1752889969";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/516730676_18068882009102465_5039713556342694315_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=16kxK8WhHhwQ7kNvwHRVeFk&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTsjEoxSc-Yovu8kjczzuJKyB5caM5PShmPRUCW9GysYA&oe=6882DD7E&_nc_sid=0985b0";"HANYA SATU KESALAHAN DIA. JADI ANAK BUAH JOKOWI !";"32893854464";"yusuf.kurniawan__"
"18492380347066096";"1752889973";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/482971430_1873150773223931_4039941241814922318_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=AfRpD61FzicQ7kNvwGkvrsj&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSB1AhfFx9HIewA4ja7JYqnWS47ERlWdJFr_wlLQqXjMQ&oe=6882FA14&_nc_sid=0985b0";"Klo dilanggar administrasi maka harusnya PTUN dong.. hakim konoha memang agak lain";"14480355933";"rheno_wibowo"
"18066169856150924";"1752890057";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/482971430_1873150773223931_4039941241814922318_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QEULPfJZfUvMu7MfBNpS2K6Qg6ePkLCm95r4nzCYGjY-r6Ow3C2MFqxYWbq3-pXTkE&_nc_ohc=AfRpD61FzicQ7kNvwGkvrsj&_nc_gid=JtGNe3KkPAZsmobxjzlaxg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSB1AhfFx9HIewA4ja7JYqnWS47ERlWdJFr_wlLQqXjMQ&oe=6882FA14&_nc_sid=0985b0";"@diyonmandiri tolong dikirim ke akun hakimnya min..";"14480355933";"rheno_wibowo"
"17956371263829519";"1752882626";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/370624795_1398421954407269_6450708111250799681_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QE_XETLsv2_rGYt5gqGq3zpZPImCPB-5gnMEprmlIxPplbNgnHPS42tBbtk6HtqJHY&_nc_ohc=w6DheJ760Z8Q7kNvwHwpFYC&_nc_gid=qT4l6VvT7n0Ht5lE4GvfkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQwD-Et7wcMXhUo8jUeqzRVurDK8M_oqLrczRv0j0IGBg&oe=6882E6D0&_nc_sid=0985b0";"4,5 tahun artinya Anies sudah kalah 1 langkah dari gibran di 2029 . . .";"3599001735";"nurrochmanto4"
"17978848661728162";"1752882626";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/495124898_18278500201252571_5209393260720545359_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QE_XETLsv2_rGYt5gqGq3zpZPImCPB-5gnMEprmlIxPplbNgnHPS42tBbtk6HtqJHY&_nc_ohc=IEkavkRaJOsQ7kNvwG1kBGG&_nc_gid=qT4l6VvT7n0Ht5lE4GvfkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSejgXuwPZYKQnAjq4O-_WhzlEdqYsbpA-Pi2ti-B49jQ&oe=6882D57B&_nc_sid=0985b0";"Respect pak anis, di temani terus. 🔥🔥";"7530972570";"rhmt_bgss"
"18311164759209566";"1752882688";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/505944571_17914222455103873_2324588581291388065_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QE_XETLsv2_rGYt5gqGq3zpZPImCPB-5gnMEprmlIxPplbNgnHPS42tBbtk6HtqJHY&_nc_ohc=Ut1ALeNs_FMQ7kNvwHemowW&_nc_gid=qT4l6VvT7n0Ht5lE4GvfkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQoUb19psQjwkl00EoFHLq9pFdYqlOw1aZNv-IoYTP8Dw&oe=6882DC85&_nc_sid=0985b0";"Liat Komentar banyak penduduk koruptor 😂😂😂";"62982719872";"cobatebakajasaya"
"18068338850115099";"1752882921";"https://instagram.fslv1-2.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=instagram.fslv1-2.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFMqbE2prEz_3AVTKBaRYRhf19V8fw3_jzDrCNuIaVe6zQwjf6lr_NBoIT63iAX1VNfBtD0tQuLsG6p_4rje6km&_nc_ohc=wwy9HdRJcYoQ7kNvwFRTI58&_nc_gid=Nr4Y79tmPhXS9mtsqyDBPg&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfSoF8DdPW4rO098SOeCII-ENjxwsoT__8un2QZf0MK2FQ&oe=6882F468&_nc_sid=9e8221";"Budi arie, Judol?? . Nadiem, Chromebook?? . Kuota Dana haji?? It's joke😂";"8584115631";"dodyirawn_"
"18055388330594063";"1752882950";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/459280140_1248543556559885_6400574508271084374_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QE_XETLsv2_rGYt5gqGq3zpZPImCPB-5gnMEprmlIxPplbNgnHPS42tBbtk6HtqJHY&_nc_ohc=ZzDItWfTTmQQ7kNvwGKqJdG&_nc_gid=qT4l6VvT7n0Ht5lE4GvfkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRKQ3zl--UN1MJN9BlJKOIjcUG1DzgfhLcXF6sWZCDB5Q&oe=6882E0AB&_nc_sid=0985b0";"Speechless";"11591082963";"nadhiraalfatih"
"18150486202378891";"1752882976";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/519607758_18513284845021691_7952585590566819143_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QE_XETLsv2_rGYt5gqGq3zpZPImCPB-5gnMEprmlIxPplbNgnHPS42tBbtk6HtqJHY&_nc_ohc=p4m-l8pxtOIQ7kNvwFAeZT5&_nc_gid=qT4l6VvT7n0Ht5lE4GvfkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQSgTYqVTiHBewetUVgkjDzB4TuInMy63sghOO5h5_2Rg&oe=6882D9B0&_nc_sid=0985b0";"Yg diperkaya ikut di hukum juga gak ?";"1747541690";"ws.byss"
"18061764218188422";"1752883110";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/398257126_2092726437726294_3152244601148540224_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QE_XETLsv2_rGYt5gqGq3zpZPImCPB-5gnMEprmlIxPplbNgnHPS42tBbtk6HtqJHY&_nc_ohc=L1u4bHUSitcQ7kNvwHybS1P&_nc_gid=qT4l6VvT7n0Ht5lE4GvfkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRJ4Ucpt143H5cpejCvFIbiMqbvcMUK0FCKlODri6VPnA&oe=6882E2F5&_nc_sid=0985b0";"#savetomlembong";"2943490168";"kopi_mehmed"
